Id,SalePrice
2732,33.1070556640625
2733,33.1070556640625
2734,33.1070556640625
2735,33.1070556640625
2736,33.1070556640625
2737,33.1070556640625
2738,33.1070556640625
2739,33.1070556640625
2740,33.1070556640625
2741,33.1070556640625
2742,33.1070556640625
2743,33.1070556640625
2744,33.1070556640625
2745,33.1070556640625
2746,33.1070556640625
2747,33.1070556640625
2748,33.1070556640625
2749,33.1070556640625
2750,33.1070556640625
2751,33.1070556640625
2752,33.1070556640625
2753,33.1070556640625
2754,33.1070556640625
2755,33.1070556640625
2756,33.1070556640625
2757,33.1070556640625
2758,33.1070556640625
2759,33.1070556640625
2760,33.1070556640625
2761,33.1070556640625
2762,33.1070556640625
2763,33.1070556640625
2764,33.1070556640625
2765,33.1070556640625
2766,33.1070556640625
2767,33.1070556640625
2768,33.1070556640625
2769,33.1070556640625
2770,33.1070556640625
2771,33.1070556640625
2772,33.1070556640625
2773,33.1070556640625
2774,33.1070556640625
2775,33.1070556640625
2776,33.1070556640625
2777,33.1070556640625
2778,33.1070556640625
2779,33.1070556640625
2780,33.1070556640625
2781,33.1070556640625
2782,33.1070556640625
2783,33.1070556640625
2784,33.1070556640625
2785,33.1070556640625
2786,33.1070556640625
2787,33.1070556640625
2788,33.1070556640625
2789,33.1070556640625
2790,33.1070556640625
2791,33.1070556640625
2792,33.1070556640625
2793,33.1070556640625
2794,33.1070556640625
2795,33.1070556640625
2796,33.1070556640625
2797,33.1070556640625
2798,33.1070556640625
2799,33.1070556640625
2800,33.1070556640625
2801,33.1070556640625
2802,33.1070556640625
2803,33.1070556640625
2804,33.1070556640625
2805,33.1070556640625
2806,33.1070556640625
2807,33.1070556640625
2808,33.1070556640625
2809,33.1070556640625
2810,33.1070556640625
2811,33.1070556640625
2812,33.1070556640625
2813,33.1070556640625
2814,33.1070556640625
2815,33.1070556640625
2816,33.1070556640625
2817,33.1070556640625
2818,33.1070556640625
2819,33.1070556640625
2820,33.1070556640625
2821,33.1070556640625
2822,33.1070556640625
2823,33.1070556640625
2824,33.1070556640625
2825,33.1070556640625
2826,33.1070556640625
2827,33.1070556640625
2828,33.1070556640625
2829,33.1070556640625
2830,33.1070556640625
2831,33.1070556640625
2832,33.1070556640625
2833,33.1070556640625
2834,33.1070556640625
2835,33.1070556640625
2836,33.1070556640625
2837,33.1070556640625
2838,33.1070556640625
2839,33.1070556640625
2840,33.1070556640625
2841,33.1070556640625
2842,33.1070556640625
2843,33.1070556640625
2844,33.1070556640625
2845,33.1070556640625
2846,33.1070556640625
2847,33.1070556640625
2848,33.1070556640625
2849,33.1070556640625
2850,33.1070556640625
2851,33.1070556640625
2852,33.1070556640625
2853,33.1070556640625
2854,33.1070556640625
2855,33.1070556640625
2856,33.1070556640625
2857,33.1070556640625
2858,33.1070556640625
2859,33.1070556640625
2860,33.1070556640625
2861,33.1070556640625
2862,33.1070556640625
2863,33.1070556640625
2864,33.1070556640625
2865,33.1070556640625
2866,33.1070556640625
2867,33.1070556640625
2868,33.1070556640625
2869,33.1070556640625
2870,33.1070556640625
2871,33.1070556640625
2872,33.1070556640625
2873,33.1070556640625
2874,33.1070556640625
2875,33.1070556640625
2876,33.1070556640625
2877,33.1070556640625
2878,33.1070556640625
2879,33.1070556640625
2880,33.1070556640625
2881,33.1070556640625
2882,33.1070556640625
2883,33.1070556640625
2884,33.1070556640625
2885,33.1070556640625
2886,33.1070556640625
2887,33.1070556640625
2888,33.1070556640625
2889,33.1070556640625
2890,33.1070556640625
2891,33.1070556640625
2892,33.1070556640625
2893,33.1070556640625
2894,33.1070556640625
2895,33.1070556640625
2896,33.1070556640625
2897,33.1070556640625
2898,33.1070556640625
2899,33.1070556640625
2900,33.1070556640625
2901,33.1070556640625
2902,33.1070556640625
2903,33.1070556640625
2904,33.1070556640625
2905,33.1070556640625
2906,33.1070556640625
2907,33.1070556640625
2908,33.1070556640625
2909,33.1070556640625
2910,33.1070556640625
2911,33.1070556640625
2912,33.1070556640625
2913,33.1070556640625
2914,33.1070556640625
2915,33.1070556640625
2916,33.1070556640625
2917,33.1070556640625
2918,33.1070556640625
2919,33.1070556640625
